client,time,latency
792,19:52:51,0.546
316,19:52:51,0.953
200,19:52:51,0.297
643,19:52:51,0.297
127,19:52:51,0.422
429,19:52:51,1.265
458,19:52:51,10001.394
950,19:52:51,1.154
36,19:52:51,0.281
839,19:52:51,0.249
355,19:52:51,10001.418
982,19:52:51,0.511
593,19:52:51,1.301
64,19:52:51,0.208
250,19:52:51,1241.018
711,19:52:51,1.211
146,19:52:51,10152.942
133,19:52:51,0.303
184,19:52:51,0.284
507,19:52:51,0.888
856,19:52:51,0.900
29,19:52:51,0.194
782,19:52:51,0.214
359,19:52:51,10000.938
750,19:52:51,0.261
151,19:52:51,10000.943
306,19:52:51,0.258
47,19:52:51,10277.889
758,19:52:51,9772.295
854,19:52:51,10002.260
590,19:52:51,11009.768
287,19:52:51,9685.927
533,19:52:51,255.480
555,19:52:51,0.444
774,19:52:51,1.155
68,19:52:51,10002.579
110,19:52:51,1.020
655,19:52:51,0.926
307,19:52:51,10003.632
125,19:52:51,1.122
920,19:52:51,10003.117
722,19:52:51,0.432
710,19:52:51,0.524
604,19:52:51,10003.737
252,19:52:51,96.699
610,19:52:51,9293.411
345,19:52:51,0.976
765,19:52:51,0.264
717,19:52:51,0.181
569,19:52:51,0.268
344,19:52:51,0.471
971,19:52:51,9692.441
808,19:52:51,10003.290
340,19:52:51,9571.576
755,19:52:51,0.636
303,19:52:51,20.591
374,19:52:51,10555.734
515,19:52:51,10154.553
732,19:52:51,9803.060
704,19:52:51,228.225
965,19:52:51,0.644
361,19:52:51,1.214
498,19:52:51,0.345
743,19:52:51,1.612
622,19:52:51,10002.008
62,19:52:51,0.325
77,19:52:51,0.327
787,19:52:51,0.246
211,19:52:51,0.849
566,19:52:51,0.280
626,19:52:51,0.296
644,19:52:51,7.326
666,19:52:51,8.725
761,19:52:51,10.664
654,19:52:51,4.543
85,19:52:51,12.157
822,19:52:51,10018.257
994,19:52:51,22.959
134,19:52:51,2.873
861,19:52:51,10019.187
825,19:52:51,17.018
512,19:52:51,9463.976
60,19:52:51,10002.201
14,19:52:51,0.267
906,19:52:51,0.226
638,19:52:51,0.669
260,19:52:51,0.288
502,19:52:51,10001.304
221,19:52:51,10001.657
450,19:52:51,0.345
53,19:52:51,20002.734
416,19:52:51,0.288
817,19:52:51,0.612
889,19:52:51,0.239
171,19:52:51,0.394
402,19:52:51,0.297
501,19:52:51,0.380
701,19:52:51,0.622
225,19:52:51,0.990
919,19:52:51,0.875
226,19:52:51,1.693
266,19:52:51,196.211
670,19:52:51,28.184
870,19:52:51,1.433
67,19:52:51,1.784
360,19:52:51,0.945
972,19:52:51,0.884
720,19:52:51,0.349
589,19:52:51,10001.941
276,19:52:51,0.827
618,19:52:51,0.341
631,19:52:51,0.366
679,19:52:51,0.297
549,19:52:51,0.243
44,19:52:51,0.429
469,19:52:51,10002.096
908,19:52:51,10002.789
944,19:52:51,9958.639
855,19:52:51,0.209
431,19:52:51,0.744
676,19:52:51,0.228
531,19:52:51,1.137
395,19:52:51,0.266
811,19:52:51,1.599
305,19:52:51,0.558
607,19:52:51,0.271
792,19:52:51,1.068
895,19:52:51,0.399
643,19:52:51,0.311
879,19:52:51,10001.711
127,19:52:51,0.286
64,19:52:51,0.374
74,19:52:51,10001.307
775,19:52:51,0.361
212,19:52:51,0.898
641,19:52:51,1.478
250,19:52:51,0.210
841,19:52:51,0.301
711,19:52:51,0.757
146,19:52:51,0.173
856,19:52:51,0.253
29,19:52:51,0.286
359,19:52:51,0.350
306,19:52:51,0.938
47,19:52:51,0.485
896,19:52:51,10002.220
758,19:52:51,0.443
854,19:52:51,0.298
117,19:52:51,10001.826
68,19:52:51,0.293
532,19:52:51,10000.933
727,19:52:51,0.581
302,19:52:51,20002.137
307,19:52:51,0.203
125,19:52:51,0.198
722,19:52:51,0.483
604,19:52:51,0.181
710,19:52:51,0.840
610,19:52:51,0.339
345,19:52:51,0.402
765,19:52:51,1.120
967,19:52:51,10002.068
292,19:52:51,10002.215
668,19:52:51,9700.478
162,19:52:51,0.281
605,19:52:51,0.289
124,19:52:51,10001.704
298,19:52:51,0.295
836,19:52:51,0.750
971,19:52:51,0.217
347,19:52:51,0.849
808,19:52:51,1.206
303,19:52:51,0.670
965,19:52:51,0.253
361,19:52:51,1.137
743,19:52:51,0.609
721,19:52:51,20003.080
622,19:52:51,0.561
371,19:52:51,10002.086
999,19:52:51,10002.010
898,19:52:51,10002.103
10,19:52:51,0.528
990,19:52:51,0.245
471,19:52:51,1.067
666,19:52:51,0.542
654,19:52:51,0.213
822,19:52:51,0.219
134,19:52:51,0.237
795,19:52:51,10001.685
861,19:52:51,0.838
712,19:52:51,1064.434
318,19:52:51,1037.867
571,19:52:51,10001.637
350,19:52:51,0.357
976,19:52:51,0.658
99,19:52:51,0.940
659,19:52:51,1.671
906,19:52:51,0.524
260,19:52:51,1.361
416,19:52:51,0.578
889,19:52:51,0.348
817,19:52:51,0.715
740,19:52:51,10001.492
402,19:52:51,0.424
107,19:52:51,0.951
7,19:52:51,1.515
701,19:52:51,0.198
501,19:52:51,0.828
662,19:52:51,0.218
835,19:52:51,0.807
670,19:52:51,0.250
266,19:52:51,0.802
720,19:52:51,1.927
589,19:52:51,1.185
276,19:52:51,0.850
909,19:52:51,10002.217
777,19:52:51,0.249
683,19:52:51,20002.954
746,19:52:51,0.225
715,19:52:51,0.164
69,19:52:51,0.178
363,19:52:51,10001.343
679,19:52:51,0.993
294,19:52:51,10002.650
944,19:52:51,0.219
65,19:52:51,10002.127
531,19:52:51,0.913
395,19:52:51,0.964
141,19:52:51,10003.630
308,19:52:51,0.232
305,19:52:51,0.361
895,19:52:51,0.915
665,19:52:51,10002.118
879,19:52:51,0.335
327,19:52:51,10002.205
775,19:52:51,1.178
212,19:52:51,0.588
64,19:52:51,2.304
841,19:52:51,0.577
711,19:52:51,0.253
146,19:52:51,0.209
758,19:52:51,0.286
854,19:52:51,1.681
536,19:52:51,10001.316
117,19:52:51,0.594
68,19:52:51,0.815
783,19:52:51,0.255
727,19:52:51,0.731
440,19:52:51,0.785
273,19:52:51,1.515
125,19:52:51,0.438
722,19:52:51,0.495
710,19:52:51,0.244
604,19:52:51,0.914
610,19:52:51,2.031
967,19:52:51,0.271
834,19:52:51,10001.677
668,19:52:51,1.022
677,19:52:51,10002.070
503,19:52:51,0.651
982,19:52:51,0.974
950,19:52:51,0.191
605,19:52:51,0.203
739,19:52:51,0.995
124,19:52:51,0.465
808,19:52:51,0.282
965,19:52:51,0.409
622,19:52:51,0.249
465,19:52:51,10002.277
999,19:52:51,0.749
201,19:52:51,0.252
986,19:52:51,0.197
254,19:52:51,1.242
797,19:52:51,10001.875
10,19:52:51,1.528
990,19:52:51,0.451
998,19:52:51,10002.840
654,19:52:51,0.320
822,19:52:51,1.141
134,19:52:51,0.516
861,19:52:51,0.725
963,19:52:52,10001.806
400,19:52:52,10002.591
5,19:52:52,0.986
437,19:52:52,183.583
339,19:52:52,0.263
571,19:52:52,0.242
976,19:52:52,1.610
659,19:52:52,0.275
827,19:52:52,964.269
281,19:52:52,10001.213
416,19:52:52,0.471
889,19:52:52,0.440
817,19:52:52,0.525
402,19:52:52,0.800
943,19:52:52,10001.138
101,19:52:52,0.613
107,19:52:52,0.298
670,19:52:52,0.267
487,19:52:52,10002.088
330,19:52:52,997.829
589,19:52:52,1.619
483,19:52:52,0.478
37,19:52:52,0.348
597,19:52:52,10002.037
486,19:52:52,727.569
170,19:52:52,0.612
777,19:52:52,0.242
683,19:52:52,2.158
746,19:52:52,1.101
679,19:52:52,0.769
552,19:52:52,10000.971
157,19:52:52,21588.224
568,19:52:52,10001.753
352,19:52:52,10001.427
275,19:52:52,0.257
957,19:52:52,0.767
108,19:52:52,0.952
531,19:52:52,0.647
815,19:52:52,0.707
601,19:52:52,0.290
574,19:52:52,10001.185
305,19:52:52,1.036
218,19:52:52,10002.104
179,19:52:52,973.776
907,19:52:52,10001.583
879,19:52:52,0.385
665,19:52:52,2.041
327,19:52:52,0.467
718,19:52:52,10001.382
743,19:52:52,1.048
556,19:52:52,10002.570
413,19:52:52,544.629
775,19:52:52,0.314
681,19:52:52,10002.162
146,19:52:52,0.934
708,19:52:52,10002.692
758,19:52:52,0.411
324,19:52:52,10002.253
854,19:52:52,0.969
844,19:52:52,0.272
386,19:52:52,0.245
629,19:52:52,0.621
904,19:52:52,0.969
294,19:52:52,0.961
117,19:52:52,1.039
783,19:52:52,0.321
168,19:52:52,10002.411
710,19:52:52,1.335
812,19:52:52,0.276
668,19:52:52,2.004
240,19:52:52,0.933
293,19:52:52,0.424
864,19:52:52,463.607
297,19:52:52,10001.045
440,19:52:52,1.030
727,19:52:52,0.933
198,19:52:52,0.549
982,19:52:52,0.263
950,19:52:52,0.536
576,19:52:52,10001.697
605,19:52:52,1.431
808,19:52:52,0.285
965,19:52:52,0.427
767,19:52:52,10576.346
622,19:52:52,0.340
762,19:52:52,10001.758
776,19:52:52,1.345
284,19:52:52,10002.078
199,19:52:52,10991.367
438,19:52:52,9619.612
467,19:52:52,1140.383
999,19:52:52,0.921
797,19:52:52,0.573
998,19:52:52,0.525
861,19:52:52,0.357
602,19:52:52,0.270
134,19:52:52,1.624
362,19:52:52,1.146
714,19:52:52,0.243
254,19:52:52,0.290
5,19:52:52,0.330
437,19:52:52,1.180
571,19:52:52,0.236
976,19:52:52,0.253
827,19:52:52,0.318
416,19:52:52,1.217
817,19:52:52,0.337
645,19:52:52,10002.862
973,19:52:52,0.223
943,19:52:52,0.479
323,19:52:52,1.894
107,19:52:52,0.280
330,19:52:52,0.233
487,19:52:52,2.092
802,19:52:52,0.420
670,19:52:52,0.310
101,19:52:52,1.629
98,19:52:52,0.702
611,19:52:52,10001.852
483,19:52:52,2.293
486,19:52:52,0.369
683,19:52:52,0.395
871,19:52:52,0.509
679,19:52:52,1.248
157,19:52:52,0.334
352,19:52:52,0.910
957,19:52:52,0.728
815,19:52:52,0.485
601,19:52:52,0.428
305,19:52:52,1.021
907,19:52:52,0.585
665,19:52:52,1.020
327,19:52:52,0.352
743,19:52:52,0.542
413,19:52:52,0.923
556,19:52:52,1.211
514,19:52:52,0.498
708,19:52:52,1.278
872,19:52:52,10418.339
971,19:52:52,454.485
426,19:52:52,7904.816
145,19:52:52,0.311
324,19:52:52,0.239
854,19:52:52,0.600
386,19:52:52,0.247
844,19:52:52,1.108
128,19:52:52,10002.108
616,19:52:52,9751.143
346,19:52:52,0.421
838,19:52:52,1.562
942,19:52:52,543.569
130,19:52:52,1.491
668,19:52:52,0.444
812,19:52:52,1.182
240,19:52:52,0.732
727,19:52:52,0.288
982,19:52:52,1.181
950,19:52:52,0.813
576,19:52:52,1.099
808,19:52:52,1.768
185,19:52:52,10001.160
648,19:52:52,10002.490
525,19:52:52,0.716
549,19:52:52,632.573
776,19:52:52,0.286
438,19:52:52,0.496
999,19:52:52,0.765
467,19:52:52,1.160
573,19:52:52,10001.825
134,19:52:52,0.361
861,19:52:52,1.252
362,19:52:52,0.898
602,19:52:52,2.119
714,19:52:52,0.315
254,19:52:52,0.299
5,19:52:52,0.967
477,19:52:52,10002.248
437,19:52:52,0.399
817,19:52:52,0.872
943,19:52:52,1.180
323,19:52:52,1.968
487,19:52:52,0.854
101,19:52:52,0.503
364,19:52:52,10001.915
611,19:52:52,0.555
679,19:52:52,2.404
957,19:52:52,0.474
601,19:52:52,0.882
351,19:52:52,10001.978
113,19:52:52,10002.103
305,19:52:52,0.347
785,19:52:52,10001.937
710,19:52:52,181.900
470,19:52:52,1050.498
743,19:52:52,1.219
334,19:52:52,10002.358
413,19:52:52,0.392
845,19:52:52,11333.056
514,19:52:52,1.152
971,19:52:52,0.393
145,19:52:52,1.173
854,19:52:52,1.064
616,19:52:52,1.843
812,19:52:52,0.483
240,19:52:52,1.227
154,19:52:52,10001.496
668,19:52:52,2.945
727,19:52:52,0.389
950,19:52:52,0.854
808,19:52:52,1.198
185,19:52:52,1.063
525,19:52:52,0.390
648,19:52:52,1.645
776,19:52:52,1.249
467,19:52:52,0.570
412,19:52:52,23010.191
510,19:52:52,1.083
403,19:52:52,10001.972
823,19:52:52,2491.345
602,19:52:52,0.374
477,19:52:52,1.213
817,19:52:52,1.394
323,19:52:52,0.435
559,19:52:52,10003.378
364,19:52:52,0.525
88,19:52:52,0.439
679,19:52:52,0.499
957,19:52:52,0.446
785,19:52:52,0.437
113,19:52:52,1.733
470,19:52:52,1.060
50,19:52:52,10001.539
743,19:52:52,0.524
413,19:52:52,1.191
145,19:52:52,0.424
154,19:52:52,1.621
288,19:52:52,1.546
648,19:52:52,0.511
414,19:52:52,10001.489
510,19:52:52,0.684
412,19:52:52,0.941
823,19:52:52,0.485
419,19:52:52,0.360
260,19:52:52,979.121
404,19:52:52,0.236
423,19:52:52,0.180
477,19:52:53,1.537
817,19:52:53,0.522
364,19:52:53,0.617
991,19:52:53,2.158
785,19:52:53,0.629
444,19:52:53,0.357
6,19:52:53,10002.267
743,19:52:53,0.531
145,19:52:53,0.620
154,19:52:53,0.617
288,19:52:53,3.324
648,19:52:53,0.522
510,19:52:53,0.649
260,19:52:53,0.374
423,19:52:53,0.333
459,19:52:53,10001.207
451,19:52:53,10002.561
361,19:52:53,1299.774
364,19:52:53,1.095
785,19:52:53,0.537
6,19:52:53,0.372
145,19:52:53,1.161
288,19:52:53,1.115
648,19:52:53,0.525
260,19:52:53,0.475
459,19:52:53,2.415
361,19:52:53,0.432
451,19:52:53,1.108
24,19:52:53,2296.260
145,19:52:53,0.627
288,19:52:53,0.546
401,19:52:53,10003.818
421,19:52:53,0.449
361,19:52:53,0.903
145,19:52:53,1.288
399,19:52:54,10002.074
474,19:52:55,0.587
596,19:53:00,18018.121
256,19:53:00,8460.183
774,19:53:00,8348.371
499,19:53:00,8801.210
561,19:53:00,10001.823
538,19:53:00,0.636
977,19:53:00,7788.176
492,19:53:00,10003.234
498,19:53:00,8436.364
615,19:53:00,0.333
596,19:53:00,0.432
256,19:53:00,0.303
520,19:53:00,10002.532
964,19:53:00,10001.935
430,19:53:00,0.325
561,19:53:00,0.378
140,19:53:00,0.948
538,19:53:00,0.315
499,19:53:00,1.080
3,19:53:00,0.249
12,19:53:00,0.343
916,19:53:00,10001.695
312,19:53:00,10003.036
798,19:53:00,10183.970
609,19:53:00,18505.857
706,19:53:00,10002.445
445,19:53:00,8939.339
876,19:53:00,8928.029
5,19:53:00,7562.916
25,19:53:00,18841.293
181,19:53:00,19449.028
182,19:53:00,10001.326
498,19:53:00,1.446
447,19:53:00,10001.622
890,19:53:00,1.087
291,19:53:00,18698.648
114,19:53:00,10002.046
185,19:53:00,7500.554
952,19:53:00,18304.047
303,19:53:00,8511.126
590,19:53:00,8809.431
682,19:53:00,9819.211
538,19:53:00,0.246
430,19:53:00,0.784
140,19:53:00,1.667
453,19:53:00,0.496
3,19:53:00,0.809
937,19:53:00,10001.417
603,19:53:00,10002.063
916,19:53:00,0.331
640,19:53:00,20002.372
847,19:53:00,0.427
143,19:53:00,1.523
312,19:53:00,1.900
798,19:53:00,1.019
982,19:53:00,7882.579
638,19:53:00,8814.080
885,19:53:00,9282.390
571,19:53:00,8088.852
411,19:53:00,8562.030
926,19:53:00,9111.412
516,19:53:00,10001.355
182,19:53:00,1.287
441,19:53:00,1.190
493,19:53:00,1.112
786,19:53:00,10002.999
307,19:53:00,8708.374
370,19:53:00,9406.207
346,19:53:00,7969.469
191,19:53:00,0.664
498,19:53:00,0.271
398,19:53:00,20002.518
699,19:53:00,9470.777
38,19:53:00,8860.147
464,19:53:00,18132.515
523,19:53:00,0.635
122,19:53:00,1.435
447,19:53:00,0.358
205,19:53:00,0.250
148,19:53:00,18464.226
496,19:53:00,19472.878
373,19:53:00,0.869
890,19:53:00,0.568
747,19:53:00,20363.853
766,19:53:00,29505.375
924,19:53:00,10001.971
114,19:53:00,1.326
137,19:53:00,10001.295
682,19:53:00,0.366
583,19:53:00,9478.160
418,19:53:00,10001.488
106,19:53:00,10004.398
867,19:53:00,10125.541
599,19:53:00,0.747
958,19:53:00,9615.010
600,19:53:00,9693.713
407,19:53:00,1.134
962,19:53:00,19044.054
734,19:53:00,1.446
955,19:53:00,0.194
430,19:53:00,1.244
475,19:53:00,0.415
39,19:53:00,0.993
210,19:53:00,1.441
56,19:53:00,0.337
728,19:53:00,10002.322
827,19:53:00,8269.727
397,19:53:00,10001.771
3,19:53:00,0.433
159,19:53:00,10001.141
945,19:53:00,0.322
738,19:53:00,10001.668
432,19:53:00,1.602
916,19:53:00,0.406
454,19:53:00,9285.679
482,19:53:00,0.692
312,19:53:00,1.549
393,19:53:00,10001.794
982,19:53:00,0.290
119,19:53:00,0.312
791,19:53:00,0.355
529,19:53:00,0.344
571,19:53:00,0.363
858,19:53:00,9381.565
305,19:53:00,7999.290
337,19:53:00,0.366
182,19:53:00,0.263
165,19:53:00,20002.573
441,19:53:00,0.409
460,19:53:00,10691.545
442,19:53:00,10485.214
786,19:53:00,0.270
595,19:53:00,0.503
370,19:53:00,0.230
617,19:53:00,0.278
346,19:53:00,0.962
191,19:53:00,0.940
699,19:53:00,0.406
92,19:53:00,10002.374
321,19:53:00,0.354
342,19:53:00,9558.671
981,19:53:00,0.209
848,19:53:00,10001.316
846,19:53:00,18246.257
787,19:53:00,9222.520
993,19:53:00,0.295
704,19:53:00,9239.771
114,19:53:00,2.079
41,19:53:00,10001.774
560,19:53:00,10001.605
137,19:53:00,0.470
68,19:53:00,8802.817
545,19:53:00,10001.813
552,19:53:00,8622.448
991,19:53:00,7639.510
959,19:53:00,10003.397
682,19:53:00,0.982
194,19:53:00,29258.592
14,19:53:00,9176.726
667,19:53:00,0.299
418,19:53:00,0.312
106,19:53:00,0.723
695,19:53:00,10002.304
278,19:53:00,10879.704
303,19:53:00,262.748
958,19:53:00,0.646
600,19:53:00,1.744
734,19:53:00,0.760
955,19:53:00,0.602
169,19:53:00,1.012
272,19:53:00,1.347
177,19:53:01,0.625
39,19:53:01,1.077
414,19:53:01,7787.101
582,19:53:01,10001.759
728,19:53:01,0.290
111,19:53:01,10002.020
893,19:53:01,8.005
506,19:53:01,10001.268
738,19:53:01,0.643
945,19:53:01,1.461
159,19:53:01,2.354
521,19:53:01,0.344
410,19:53:01,10001.419
599,19:53:01,79.757
65,19:53:01,8961.636
95,19:53:01,9514.789
482,19:53:01,0.395
11,19:53:01,19849.463
553,19:53:01,0.461
827,19:53:01,0.219
673,19:53:01,20003.960
255,19:53:01,0.320
233,19:53:01,0.210
652,19:53:01,0.174
119,19:53:01,0.511
791,19:53:01,2.687
176,19:53:01,18593.696
737,19:53:01,17853.241
348,19:53:01,9581.807
154,19:53:01,7651.901
618,19:53:01,9266.448
98,19:53:01,8534.673
641,19:53:01,9211.886
778,19:53:01,75.173
120,19:53:01,19590.656
571,19:53:01,0.263
305,19:53:01,0.336
337,19:53:01,0.808
33,19:53:01,0.221
591,19:53:01,0.271
697,19:53:01,0.299
806,19:53:01,10002.468
658,19:53:01,10850.593
250,19:53:01,9236.487
532,19:53:01,9210.820
628,19:53:01,19274.717
672,19:53:01,252.219
460,19:53:01,0.270
751,19:53:01,29481.979
608,19:53:01,10001.144
370,19:53:01,1.139
915,19:53:01,20002.405
18,19:53:01,7517.236
346,19:53:01,0.187
191,19:53:01,1.001
634,19:53:01,1.145
453,19:53:01,1.445
96,19:53:01,10002.097
423,19:53:01,7652.887
699,19:53:01,0.875
257,19:53:01,10001.999
981,19:53:01,0.237
616,19:53:01,8246.511
479,19:53:01,19374.243
540,19:53:01,10452.493
848,19:53:01,0.199
846,19:53:01,0.366
940,19:53:01,226.633
267,19:53:01,1.685
258,19:53:01,0.997
530,19:53:01,10001.115
528,19:53:01,19196.575
787,19:53:01,0.578
993,19:53:01,0.319
851,19:53:01,19377.396
352,19:53:01,8599.233
247,19:53:01,10001.511
814,19:53:01,0.327
114,19:53:01,0.461
905,19:53:01,0.419
619,19:53:01,20002.782
41,19:53:01,0.983
68,19:53:01,0.255
560,19:53:01,1.002
137,19:53:01,1.080
959,19:53:01,0.209
19,19:53:01,20002.165
487,19:53:01,8420.879
753,19:53:01,9865.524
55,19:53:01,10001.798
695,19:53:01,0.837
798,19:53:01,404.150
278,19:53:01,0.594
303,19:53:01,0.553
600,19:53:01,0.699
955,19:53:01,0.247
704,19:53:01,49.070
272,19:53:01,0.330
947,19:53:01,0.520
456,19:53:01,0.331
598,19:53:01,0.270
623,19:53:01,10002.996
614,19:53:01,10002.033
280,19:53:01,19582.721
990,19:53:01,9040.425
582,19:53:01,1.052
903,19:53:01,9129.816
309,19:53:01,9594.260
893,19:53:01,0.501
377,19:53:01,1.074
136,19:53:01,10003.519
992,19:53:01,10007.465
636,19:53:01,10004.392
521,19:53:01,1.208
980,19:53:01,10003.441
599,19:53:01,1.351
884,19:53:01,10005.105
65,19:53:01,0.500
647,19:53:01,1.562
741,19:53:01,8.846
95,19:53:01,1.118
906,19:53:01,9294.517
11,19:53:01,0.535
651,19:53:01,0.371
39,19:53:01,0.287
899,19:53:01,0.809
508,19:53:01,1.041
518,19:53:01,1.395
827,19:53:01,0.280
692,19:53:01,10001.195
119,19:53:01,0.334
652,19:53:01,2.144
286,19:53:01,10111.449
289,19:53:01,103.971
705,19:53:01,1083.127
176,19:53:01,0.278
641,19:53:01,0.695
571,19:53:01,0.668
372,19:53:01,10313.811
0,19:53:01,10002.319
226,19:53:01,9558.534
329,19:53:01,0.286
290,19:53:01,0.690
305,19:53:01,0.408
187,19:53:01,0.659
700,19:53:01,0.646
33,19:53:01,0.218
591,19:53:01,1.462
697,19:53:01,0.378
552,19:53:01,152.289
336,19:53:01,9548.845
443,19:53:01,10001.333
532,19:53:01,0.262
672,19:53:01,0.606
650,19:53:01,10001.099
751,19:53:01,1.213
214,19:53:01,0.302
191,19:53:01,0.494
634,19:53:01,1.749
557,19:53:01,10001.364
96,19:53:01,2.000
318,19:53:01,9404.859
123,19:53:01,10690.657
111,19:53:01,115.056
257,19:53:01,0.695
765,19:53:01,9477.191
597,19:53:01,9087.124
221,19:53:01,9637.535
768,19:53:01,19031.645
616,19:53:01,0.253
479,19:53:01,0.234
846,19:53:01,0.311
848,19:53:01,2.136
881,19:53:01,10001.223
32,19:53:01,0.323
72,19:53:01,9873.097
720,19:53:01,9362.138
16,19:53:01,10001.362
267,19:53:01,0.971
258,19:53:01,0.434
57,19:53:01,10002.146
530,19:53:01,0.866
575,19:53:01,20002.749
787,19:53:01,0.619
993,19:53:01,0.636
851,19:53:01,0.394
359,19:53:01,1.000
887,19:53:01,19257.905
866,19:53:01,28463.859
331,19:53:01,9908.936
301,19:53:01,20003.432
172,19:53:01,0.852
160,19:53:01,0.256
527,19:53:01,19097.414
114,19:53:01,0.619
809,19:53:01,10000.870
805,19:53:01,10001.185
164,19:53:01,10001.473
867,19:53:01,488.033
560,19:53:01,0.813
959,19:53:01,0.304
55,19:53:01,0.435
303,19:53:01,0.716
278,19:53:01,1.125
760,19:53:01,0.257
87,19:53:01,0.620
987,19:53:01,0.271
246,19:53:01,0.411
580,19:53:01,1.065
946,19:53:01,0.568
600,19:53:01,0.246
955,19:53:01,0.218
704,19:53:01,0.421
272,19:53:01,0.514
21,19:53:01,20095.120
656,19:53:01,10007.581
587,19:53:01,10011.565
671,19:53:01,10011.813
901,19:53:01,10007.290
744,19:53:01,19578.894
466,19:53:01,10001.218
300,19:53:01,10001.884
584,19:53:01,10002.622
612,19:53:01,0.748
279,19:53:01,0.738
742,19:53:01,20002.656
456,19:53:01,0.615
978,19:53:01,10001.344
810,19:53:01,10001.937
598,19:53:01,0.709
522,19:53:01,10001.776
990,19:53:01,0.274
614,19:53:01,1.724
989,19:53:01,10001.558
988,19:53:01,20001.833
582,19:53:01,0.579
903,19:53:01,0.317
309,19:53:01,0.734
893,19:53:01,0.334
803,19:53:01,0.228
850,19:53:01,0.313
759,19:53:01,10001.070
636,19:53:01,0.844
599,19:53:01,0.273
521,19:53:01,0.824
647,19:53:01,0.452
884,19:53:01,0.835
376,19:53:01,10002.322
283,19:53:01,10001.394
627,19:53:01,0.325
11,19:53:01,0.270
384,19:53:01,20003.009
22,19:53:01,0.897
40,19:53:01,1.098
39,19:53:01,0.698
899,19:53:01,1.110
827,19:53:01,0.408
518,19:53:01,1.646
119,19:53:01,0.457
286,19:53:01,1.216
705,19:53:01,0.613
869,19:53:01,10001.814
17,19:53:01,10002.143
176,19:53:01,0.355
641,19:53:01,0.351
322,19:53:01,10001.685
875,19:53:01,0.315
0,19:53:01,0.292
329,19:53:01,0.216
424,19:53:01,10001.050
305,19:53:01,0.234
196,19:53:01,20002.466
947,19:53:01,94.539
155,19:53:01,20002.852
200,19:53:01,10001.090
458,19:53:01,10001.235
336,19:53:01,0.787
532,19:53:01,0.381
751,19:53:01,0.436
650,19:53:01,1.071
593,19:53:01,10003.408
238,19:53:01,0.344
579,19:53:01,0.250
203,19:53:01,0.461
691,19:53:01,0.597
349,19:53:01,10000.967
550,19:53:01,1039.424
133,19:53:01,10001.637
782,19:53:01,10001.220
634,19:53:01,1.796
96,19:53:01,0.357
318,19:53:01,0.310
111,19:53:01,0.730
597,19:53:01,0.216
221,19:53:01,0.349
768,19:53:01,0.225
479,19:53:01,0.329
846,19:53:01,0.667
110,19:53:01,10001.933
265,19:53:01,0.696
674,19:53:01,0.230
694,19:53:01,0.652
328,19:53:01,10307.131
480,19:53:01,20002.005
950,19:53:01,8722.335
467,19:53:01,8693.561
881,19:53:01,0.238
720,19:53:01,0.431
16,19:53:01,0.218
637,19:53:01,10938.118
252,19:53:01,10000.832
54,19:53:01,9790.644
267,19:53:01,0.168
436,19:53:01,255.990
919,19:53:01,9884.325
57,19:53:01,1.158
787,19:53:01,0.375
783,19:53:01,9280.897
565,19:53:01,0.902
324,19:53:01,0.731
724,19:53:01,10001.961
76,19:53:01,404.849
359,19:53:01,0.953
866,19:53:01,0.222
301,19:53:01,0.367
340,19:53:01,10001.156
374,19:53:01,10001.433
282,19:53:01,10268.960
114,19:53:01,0.192
809,19:53:01,0.222
62,19:53:01,10001.143
77,19:53:01,10001.042
566,19:53:01,10001.428
959,19:53:01,0.431
55,19:53:01,0.370
303,19:53:01,0.335
567,19:53:01,0.760
760,19:53:01,1.312
951,19:53:01,10001.541
955,19:53:01,0.662
272,19:53:01,0.366
704,19:53:01,1.029
656,19:53:01,0.757
901,19:53:01,0.914
163,19:53:01,20002.566
355,19:53:01,0.577
839,19:53:01,0.349
702,19:53:01,0.225
300,19:53:01,0.566
825,19:53:01,0.345
584,19:53:01,0.676
742,19:53:01,0.304
598,19:53:01,0.815
522,19:53:01,1.277
978,19:53:01,2.127
450,19:53:01,10001.619
990,19:53:01,0.594
614,19:53:01,0.758
994,19:53:01,0.471
761,19:53:01,0.255
600,19:53:01,0.645
903,19:53:01,0.343
309,19:53:01,0.310
893,19:53:01,0.274
803,19:53:01,0.283
225,19:53:01,10001.042
360,19:53:01,10001.026
647,19:53:01,0.709
599,19:53:01,1.443
515,19:53:01,0.383
732,19:53:01,0.389
344,19:53:01,0.386
275,19:53:01,0.262
11,19:53:01,0.535
384,19:53:01,0.250
899,19:53:01,1.416
908,19:53:01,10002.427
869,19:53:01,0.800
641,19:53:01,0.348
0,19:53:01,0.344
44,19:53:01,2.414
322,19:53:01,2.312
80,19:53:01,10001.061
914,19:53:01,10001.035
607,19:53:01,10000.984
115,19:53:01,10001.037
329,19:53:01,0.556
305,19:53:01,0.500
947,19:53:01,0.223
155,19:53:01,0.712
558,19:53:01,1.103
849,19:53:01,20002.427
142,19:53:01,20002.832
53,19:53:01,0.357
921,19:53:01,0.552
249,19:53:01,10001.755
238,19:53:01,0.247
579,19:53:01,0.558
462,19:53:01,20001.884
691,19:53:01,0.319
349,19:53:01,2.457
