client,time,latency
240,19:55:01,0.317
508,19:55:01,10002.129
703,19:55:01,1.430
601,19:55:01,9105.138
963,19:55:01,0.218
869,19:55:01,20.400
255,19:55:01,108.622
326,19:55:01,690.685
96,19:55:01,0.810
348,19:55:01,9967.536
137,19:55:01,10002.172
39,19:55:01,10126.761
723,19:55:01,20176.298
908,19:55:01,8993.768
257,19:55:01,20298.706
897,19:55:01,8718.866
264,19:55:01,19755.037
131,19:55:01,10001.820
711,19:55:01,0.822
970,19:55:01,1.088
66,19:55:01,0.804
637,19:55:01,0.337
835,19:55:01,1.269
832,19:55:01,0.885
578,19:55:01,10407.844
127,19:55:01,1.732
310,19:55:01,0.336
817,19:55:01,20019.198
918,19:55:01,0.346
172,19:55:01,0.780
201,19:55:01,0.299
635,19:55:01,10001.932
198,19:55:01,10001.525
623,19:55:01,0.207
712,19:55:01,10001.765
726,19:55:01,10001.523
247,19:55:01,0.924
881,19:55:01,1.095
689,19:55:01,0.421
837,19:55:01,0.335
848,19:55:01,0.329
449,19:55:01,20002.997
522,19:55:01,378.859
380,19:55:01,9966.464
341,19:55:01,9823.419
469,19:55:01,9718.703
765,19:55:01,9142.412
74,19:55:01,0.358
33,19:55:01,0.930
106,19:55:01,0.263
304,19:55:01,1.678
603,19:55:01,0.284
413,19:55:01,0.295
378,19:55:01,0.460
83,19:55:01,0.998
31,19:55:01,2.024
126,19:55:01,10089.479
59,19:55:01,10002.173
986,19:55:01,0.325
457,19:55:01,0.270
276,19:55:01,0.251
769,19:55:01,0.460
680,19:55:01,345.701
429,19:55:01,10004.336
748,19:55:01,10004.489
564,19:55:01,9809.928
480,19:55:01,10005.007
431,19:55:01,19936.087
552,19:55:01,10002.097
911,19:55:01,9811.546
43,19:55:01,10360.550
535,19:55:01,9402.829
240,19:55:01,0.409
703,19:55:01,0.192
601,19:55:01,0.217
255,19:55:01,0.247
869,19:55:01,0.553
326,19:55:01,0.806
655,19:55:01,0.397
510,19:55:01,0.973
969,19:55:01,10002.676
437,19:55:01,1.078
629,19:55:01,1.235
361,19:55:01,10001.742
184,19:55:01,1.568
908,19:55:01,0.242
723,19:55:01,1.172
264,19:55:01,0.314
453,19:55:01,19954.774
219,19:55:01,10317.868
624,19:55:01,10007.595
781,19:55:01,9075.484
259,19:55:01,10001.409
131,19:55:01,0.226
784,19:55:01,20004.666
970,19:55:01,0.838
66,19:55:01,1.360
428,19:55:01,10002.862
637,19:55:01,0.764
677,19:55:01,19643.132
411,19:55:01,10432.224
578,19:55:01,0.282
414,19:55:01,10002.613
6,19:55:01,10001.604
612,19:55:01,10002.094
310,19:55:01,1.900
537,19:55:01,0.326
584,19:55:01,1.076
817,19:55:01,0.331
645,19:55:01,2.007
509,19:55:01,3.004
239,19:55:01,10003.223
272,19:55:01,20353.943
340,19:55:01,129.410
949,19:55:01,9461.380
937,19:55:01,10001.180
623,19:55:01,0.228
430,19:55:01,10001.496
606,19:55:01,10001.970
621,19:55:01,256.429
212,19:55:01,21359.990
699,19:55:01,10002.428
392,19:55:01,10057.858
947,19:55:01,9054.791
196,19:55:01,10244.759
82,19:55:01,565.714
881,19:55:01,0.702
848,19:55:01,0.197
104,19:55:01,1.369
707,19:55:01,0.287
626,19:55:01,0.251
582,19:55:01,1.449
449,19:55:01,0.560
522,19:55:01,0.244
341,19:55:01,0.240
469,19:55:01,0.315
765,19:55:01,0.260
33,19:55:01,0.181
74,19:55:01,2.063
106,19:55:01,0.521
413,19:55:01,0.376
603,19:55:01,1.223
83,19:55:01,1.415
110,19:55:01,19972.787
221,19:55:01,9432.022
243,19:55:01,10001.222
126,19:55:01,0.252
59,19:55:01,0.352
680,19:55:01,0.193
605,19:55:01,10001.227
595,19:55:01,0.288
911,19:55:01,0.379
833,19:55:01,19765.033
535,19:55:01,0.874
43,19:55:01,1.347
642,19:55:01,1.648
270,19:55:01,1.547
255,19:55:01,0.972
869,19:55:01,1.230
248,19:55:01,10673.529
510,19:55:01,0.709
969,19:55:01,1.016
640,19:55:01,10001.209
184,19:55:01,0.620
723,19:55:01,0.209
264,19:55:01,0.415
671,19:55:01,9674.140
781,19:55:01,0.808
259,19:55:01,0.215
716,19:55:01,9180.581
397,19:55:01,10001.048
428,19:55:01,0.943
967,19:55:01,606.359
578,19:55:01,1.733
62,19:55:01,0.668
830,19:55:01,1.060
6,19:55:01,3.764
612,19:55:01,1.018
73,19:55:01,0.542
615,19:55:01,0.296
704,19:55:01,20012.553
649,19:55:01,9880.513
276,19:55:01,49.768
899,19:55:01,9184.687
645,19:55:01,1.097
410,19:55:01,10001.610
239,19:55:01,0.949
490,19:55:01,9152.889
965,19:55:01,10001.188
949,19:55:01,0.571
937,19:55:01,1.032
430,19:55:01,1.362
606,19:55:01,0.263
26,19:55:01,10002.106
118,19:55:02,0.770
392,19:55:02,0.257
947,19:55:02,0.701
196,19:55:02,0.249
768,19:55:02,10003.518
835,19:55:02,0.293
40,19:55:02,10730.822
932,19:55:02,361.546
81,19:55:02,1.468
472,19:55:02,10138.068
881,19:55:02,1.179
848,19:55:02,0.191
711,19:55:02,0.811
104,19:55:02,0.346
398,19:55:02,9368.498
582,19:55:02,0.660
765,19:55:02,0.182
522,19:55:02,1.372
33,19:55:02,0.183
341,19:55:02,1.110
106,19:55:02,0.262
603,19:55:02,0.782
83,19:55:02,0.403
143,19:55:02,10247.090
674,19:55:02,9987.034
23,19:55:02,20003.932
78,19:55:02,9588.558
995,19:55:02,9881.661
221,19:55:02,0.256
738,19:55:02,0.283
126,19:55:02,0.196
352,19:55:02,10002.264
299,19:55:02,0.226
302,19:55:02,10002.039
911,19:55:02,0.856
833,19:55:02,0.191
642,19:55:02,0.809
270,19:55:02,0.279
869,19:55:02,0.292
432,19:55:02,10002.419
969,19:55:02,0.366
723,19:55:02,0.827
671,19:55:02,0.736
870,19:55:02,9718.453
781,19:55:02,0.682
397,19:55:02,0.275
367,19:55:02,10001.526
816,19:55:02,10001.591
444,19:55:02,9690.253
462,19:55:02,532.734
808,19:55:02,1.486
821,19:55:02,10002.225
275,19:55:02,0.734
320,19:55:02,10001.114
434,19:55:02,10002.073
62,19:55:02,0.209
649,19:55:02,1.267
949,19:55:02,0.220
937,19:55:02,0.324
800,19:55:02,0.854
410,19:55:02,10.790
26,19:55:02,0.219
592,19:55:02,10001.764
581,19:55:02,10001.927
392,19:55:02,0.496
118,19:55:02,0.867
768,19:55:02,0.236
932,19:55:02,1.050
711,19:55:02,0.207
848,19:55:02,0.707
104,19:55:02,1.118
978,19:55:02,10001.245
791,19:55:02,10001.486
582,19:55:02,0.279
48,19:55:02,9723.850
341,19:55:02,0.667
603,19:55:02,0.307
368,19:55:02,0.224
17,19:55:02,1.518
83,19:55:02,0.313
984,19:55:02,0.662
143,19:55:02,0.205
23,19:55:02,0.230
78,19:55:02,0.230
995,19:55:02,0.587
738,19:55:02,1.414
126,19:55:02,0.306
302,19:55:02,0.312
911,19:55:02,0.909
833,19:55:02,1.217
270,19:55:02,0.270
869,19:55:02,0.647
880,19:55:02,9324.475
401,19:55:02,0.262
794,19:55:02,674.080
319,19:55:02,10006.073
781,19:55:02,0.324
497,19:55:02,9640.279
367,19:55:02,0.317
444,19:55:02,0.329
275,19:55:02,0.265
320,19:55:02,0.285
821,19:55:02,1.193
62,19:55:02,0.428
649,19:55:02,0.794
827,19:55:02,1.166
308,19:55:02,1.181
236,19:55:02,0.336
965,19:55:02,0.264
937,19:55:02,1.480
474,19:55:02,10001.694
193,19:55:02,10001.799
410,19:55:02,0.518
900,19:55:02,10001.114
592,19:55:02,1.996
118,19:55:02,0.257
711,19:55:02,0.246
932,19:55:02,1.016
978,19:55:02,0.513
412,19:55:02,10002.207
34,19:55:02,8436.539
516,19:55:02,0.747
842,19:55:02,1.966
250,19:55:02,0.395
391,19:55:02,0.329
368,19:55:02,0.834
603,19:55:02,2.580
83,19:55:02,1.021
143,19:55:02,0.772
738,19:55:02,0.293
126,19:55:02,0.275
302,19:55:02,0.310
833,19:55:02,0.425
349,19:55:02,1.071
270,19:55:02,0.219
535,19:55:02,0.442
41,19:55:02,0.250
715,19:55:02,0.276
130,19:55:02,10001.577
665,19:55:02,10001.626
880,19:55:02,1.542
274,19:55:02,10001.356
261,19:55:02,10001.074
747,19:55:02,10001.727
497,19:55:02,0.291
394,19:55:02,10001.647
754,19:55:02,10001.249
773,19:55:02,10001.542
544,19:55:02,0.280
308,19:55:02,0.271
965,19:55:02,1.505
148,19:55:02,10001.849
379,19:55:02,10001.375
937,19:55:02,1.840
978,19:55:02,10.709
325,19:55:02,16.340
962,19:55:02,10009.784
931,19:55:02,9182.859
861,19:55:02,10025.363
842,19:55:02,9.909
117,19:55:02,10012.261
516,19:55:02,10.457
34,19:55:02,10.614
711,19:55:02,19.502
391,19:55:02,8.878
700,19:55:02,9520.637
237,19:55:02,1291.395
537,19:55:02,19.202
932,19:55:02,20.718
56,19:55:02,9606.233
921,19:55:02,10002.522
115,19:55:02,10236.000
738,19:55:02,0.349
830,19:55:02,263.028
62,19:55:02,62.321
402,19:55:02,20004.734
302,19:55:02,0.630
99,19:55:02,546.609
152,19:55:02,0.861
788,19:55:02,0.872
330,19:55:02,10588.362
478,19:55:02,10002.236
270,19:55:02,0.205
715,19:55:02,0.543
130,19:55:02,0.858
665,19:55:02,1.074
880,19:55:02,0.265
274,19:55:02,1.180
261,19:55:02,0.338
747,19:55:02,0.342
497,19:55:02,0.820
58,19:55:02,0.312
658,19:55:02,0.872
571,19:55:02,0.294
930,19:55:02,0.287
773,19:55:02,0.318
754,19:55:02,0.701
544,19:55:02,1.445
379,19:55:02,0.918
313,19:55:02,0.263
594,19:55:02,1.347
776,19:55:02,0.854
931,19:55:02,0.408
325,19:55:02,1.556
391,19:55:02,0.229
842,19:55:02,1.189
537,19:55:02,0.276
241,19:55:02,0.427
687,19:55:02,0.454
617,19:55:02,1.884
422,19:55:02,10002.897
402,19:55:02,0.879
788,19:55:02,0.414
270,19:55:02,0.459
880,19:55:02,1.197
440,19:55:02,0.739
786,19:55:02,0.902
261,19:55:02,1.173
747,19:55:02,0.194
24,19:55:02,10001.167
58,19:55:02,0.670
658,19:55:02,0.940
824,19:55:02,10001.442
372,19:55:02,10002.355
794,19:55:02,215.265
503,19:55:02,134.448
773,19:55:02,0.294
887,19:55:02,21012.765
672,19:55:02,10001.282
532,19:55:02,10001.642
242,19:55:02,0.720
864,19:55:02,9398.075
379,19:55:02,0.332
403,19:55:02,1.276
862,19:55:02,9802.670
350,19:55:02,10977.646
313,19:55:02,0.998
776,19:55:02,2.275
574,19:55:02,20002.959
371,19:55:02,10001.816
12,19:55:02,0.705
844,19:55:02,1.072
493,19:55:02,0.225
325,19:55:02,0.271
842,19:55:02,0.220
409,19:55:02,10001.900
241,19:55:02,2.025
788,19:55:02,1.067
619,19:55:02,0.381
580,19:55:02,10001.633
231,19:55:02,0.249
467,19:55:02,0.661
880,19:55:02,0.699
505,19:55:02,10002.008
385,19:55:02,856.021
668,19:55:02,922.766
747,19:55:02,1.207
90,19:55:02,10001.235
658,19:55:02,0.247
58,19:55:02,1.394
503,19:55:02,0.231
372,19:55:02,0.689
439,19:55:02,10001.712
773,19:55:02,0.578
124,19:55:02,10001.174
445,19:55:02,0.292
688,19:55:02,1.080
458,19:55:02,0.784
882,19:55:02,10001.419
521,19:55:02,0.298
718,19:55:02,1.275
654,19:55:02,10887.711
753,19:55:02,10835.079
763,19:55:02,1310.711
242,19:55:02,0.816
862,19:55:02,0.193
889,19:55:02,20003.270
379,19:55:02,0.807
350,19:55:02,0.302
313,19:55:02,0.516
776,19:55:02,0.406
282,19:55:02,0.373
111,19:55:02,0.918
105,19:55:02,1.142
768,19:55:02,0.521
603,19:55:02,0.289
980,19:55:02,1.162
12,19:55:02,0.457
919,19:55:02,10002.053
325,19:55:02,0.369
409,19:55:02,0.359
296,19:55:02,10002.346
788,19:55:02,0.821
500,19:55:02,0.399
279,19:55:02,0.628
636,19:55:02,0.520
151,19:55:02,10001.511
940,19:55:02,10001.531
467,19:55:02,0.197
505,19:55:02,0.701
668,19:55:02,0.280
385,19:55:02,0.947
658,19:55:02,0.629
372,19:55:02,0.324
439,19:55:02,0.866
222,19:55:02,10001.202
990,19:55:02,1.176
512,19:55:02,1.544
773,19:55:02,0.756
458,19:55:02,0.333
520,19:55:02,11276.604
667,19:55:02,10001.645
882,19:55:02,1.184
862,19:55:02,0.394
350,19:55:02,0.774
379,19:55:02,1.114
776,19:55:02,0.600
982,19:55:02,0.258
105,19:55:02,0.960
768,19:55:02,0.366
980,19:55:02,0.382
12,19:55:02,0.427
919,19:55:02,0.876
325,19:55:02,1.996
596,19:55:02,0.884
421,19:55:02,0.907
783,19:55:02,0.651
10,19:55:02,0.261
198,19:55:02,0.208
668,19:55:02,0.267
385,19:55:02,0.762
114,19:55:02,10001.206
598,19:55:02,0.475
798,19:55:02,0.579
956,19:55:02,10001.588
658,19:55:02,0.712
372,19:55:02,0.201
439,19:55:02,0.324
916,19:55:02,10002.485
990,19:55:02,0.680
512,19:55:02,0.340
347,19:55:02,10000.928
882,19:55:02,0.274
667,19:55:02,1.234
822,19:55:02,10001.303
720,19:55:02,10001.825
522,19:55:02,675.529
891,19:55:02,9934.193
350,19:55:02,0.459
441,19:55:02,0.694
886,19:55:02,0.281
435,19:55:02,10001.203
914,19:55:02,10002.381
928,19:55:02,10001.355
105,19:55:02,0.809
768,19:55:02,0.646
405,19:55:02,0.310
831,19:55:02,11192.703
850,19:55:02,10002.029
986,19:55:02,894.879
785,19:55:02,0.381
325,19:55:02,0.438
596,19:55:02,1.193
1,19:55:02,0.661
927,19:55:02,1.099
620,19:55:02,1.246
668,19:55:02,0.426
42,19:55:02,10001.849
777,19:55:02,1233.941
654,19:55:02,180.647
372,19:55:02,0.205
999,19:55:02,10002.286
990,19:55:02,0.829
882,19:55:02,0.397
822,19:55:02,0.255
399,19:55:02,0.382
586,19:55:02,0.256
720,19:55:02,0.809
522,19:55:02,0.823
350,19:55:02,0.263
441,19:55:02,0.517
914,19:55:02,8.207
928,19:55:02,0.344
105,19:55:02,0.242
768,19:55:02,1.064
851,19:55:02,10001.863
864,19:55:02,0.286
550,19:55:02,10001.900
373,19:55:02,9966.081
986,19:55:02,0.407
325,19:55:02,1.437
461,19:55:02,10002.262
780,19:55:02,9759.882
330,19:55:02,504.662
260,19:55:02,10960.462
184,19:55:02,890.960
46,19:55:02,10001.339
545,19:55:02,1.619
351,19:55:02,0.766
175,19:55:02,0.498
694,19:55:02,0.344
620,19:55:02,0.413
654,19:55:02,0.742
777,19:55:02,1.839
999,19:55:02,0.429
45,19:55:02,10001.348
806,19:55:02,10001.949
855,19:55:02,0.613
133,19:55:02,10002.499
156,19:55:02,10945.996
822,19:55:02,0.280
399,19:55:02,0.404
441,19:55:02,0.694
929,19:55:03,0.294
659,19:55:03,2.576
914,19:55:03,0.273
404,19:55:03,0.251
933,19:55:03,0.287
928,19:55:03,0.236
768,19:55:03,0.828
425,19:55:03,10001.793
550,19:55:03,0.279
864,19:55:03,1.831
373,19:55:03,0.589
433,19:55:03,1513.297
529,19:55:03,1920.294
263,19:55:03,0.239
112,19:55:03,10001.332
284,19:55:03,0.297
260,19:55:03,0.233
351,19:55:03,0.393
175,19:55:03,0.413
694,19:55:03,0.424
997,19:55:03,10002.061
777,19:55:03,0.284
858,19:55:03,10003.219
446,19:55:03,0.274
316,19:55:03,0.983
920,19:55:03,0.997
363,19:55:03,0.874
806,19:55:03,0.668
17,19:55:03,855.888
133,19:55:03,1.087
156,19:55:03,1.216
399,19:55:03,1.291
670,19:55:03,20994.461
538,19:55:03,272.366
549,19:55:03,0.762
796,19:55:03,0.169
867,19:55:03,0.478
178,19:55:03,0.938
929,19:55:03,0.232
914,19:55:03,0.257
865,19:55:03,10001.460
425,19:55:03,0.341
373,19:55:03,0.285
550,19:55:03,0.913
0,19:55:03,0.363
744,19:55:03,0.297
842,19:55:03,0.865
260,19:55:03,0.762
281,19:55:03,10003.095
534,19:55:03,10001.749
175,19:55:03,0.366
694,19:55:03,0.314
866,19:55:03,0.927
69,19:55:03,0.770
395,19:55:03,0.276
576,19:55:03,0.383
777,19:55:03,0.367
858,19:55:03,0.402
920,19:55:03,0.392
156,19:55:03,0.355
670,19:55:03,0.473
796,19:55:03,0.260
178,19:55:03,1.702
929,19:55:03,0.253
865,19:55:03,0.407
425,19:55:03,0.379
373,19:55:03,0.210
550,19:55:03,1.204
0,19:55:03,1.988
281,19:55:03,0.382
694,19:55:03,0.397
175,19:55:03,1.061
777,19:55:03,0.424
156,19:55:03,0.615
868,19:55:03,0.467
178,19:55:03,0.547
929,19:55:03,0.681
373,19:55:03,0.565
281,19:55:03,1.931
175,19:55:03,0.503
868,19:55:03,0.622
929,19:55:03,1.372
25,19:55:03,20004.174
868,19:55:03,0.616
14,19:55:03,1.122
85,19:55:03,1.212
25,19:55:03,0.295
496,19:55:03,0.738
868,19:55:03,2.371
14,19:55:03,2.029
144,19:55:03,10001.910
704,19:55:03,0.239
147,19:55:03,0.221
22,19:55:03,1.676
153,19:55:03,1.723
14,19:55:03,1.974
144,19:55:03,0.327
22,19:55:03,1.168
14,19:55:03,0.678
22,19:55:03,1.606
14,19:55:03,0.570
180,19:55:03,2.387
160,19:55:03,10001.251
180,19:55:04,1.164
204,19:55:04,10001.362
160,19:55:04,0.638
180,19:55:04,0.571
204,19:55:04,0.655
551,19:55:10,10001.600
834,19:55:11,0.800
122,19:55:11,0.333
530,19:55:11,9326.394
456,19:55:11,29241.533
186,19:55:11,20001.974
645,19:55:11,8962.212
814,19:55:11,19891.997
75,19:55:11,0.375
752,19:55:11,19007.388
551,19:55:11,0.353
481,19:55:11,20003.831
701,19:55:11,0.406
456,19:55:11,0.278
186,19:55:11,0.868
976,19:55:11,10001.283
344,19:55:11,0.256
4,19:55:11,0.221
752,19:55:11,0.157
285,19:55:11,0.244
732,19:55:11,19635.001
475,19:55:11,7984.032
515,19:55:11,10002.721
733,19:55:11,9172.713
552,19:55:11,9236.347
152,19:55:11,8738.239
233,19:55:11,10003.851
751,19:55:11,9021.285
908,19:55:11,9222.984
39,19:55:11,0.298
967,19:55:11,9111.496
173,19:55:11,9811.313
460,19:55:11,19497.319
603,19:55:11,8463.815
769,19:55:11,9246.045
662,19:55:11,18529.344
719,19:55:11,18389.782
583,19:55:11,10002.009
456,19:55:11,0.432
706,19:55:11,10001.586
615,19:55:11,9132.573
627,19:55:11,0.527
321,19:55:11,10003.018
543,19:55:11,0.943
810,19:55:11,0.252
976,19:55:11,0.411
344,19:55:11,1.162
477,19:55:11,10001.415
752,19:55:11,0.222
4,19:55:11,0.548
705,19:55:11,10001.002
602,19:55:11,20001.776
187,19:55:11,10001.760
732,19:55:11,0.851
552,19:55:11,0.233
152,19:55:11,0.354
233,19:55:11,0.271
751,19:55:11,0.240
967,19:55:11,0.195
39,19:55:11,0.555
173,19:55:11,0.688
460,19:55:11,0.196
616,19:55:11,10001.863
662,19:55:11,0.223
632,19:55:11,0.323
169,19:55:11,0.319
966,19:55:11,20002.213
238,19:55:11,10002.114
456,19:55:11,0.990
706,19:55:11,0.208
489,19:55:11,0.470
484,19:55:11,0.342
321,19:55:11,0.357
543,19:55:11,1.232
287,19:55:11,0.322
52,19:55:11,10001.261
344,19:55:11,0.306
477,19:55:11,0.616
705,19:55:11,0.729
391,19:55:11,8832.112
540,19:55:11,0.701
329,19:55:11,10002.378
384,19:55:11,10001.462
552,19:55:11,0.709
751,19:55:11,0.222
152,19:55:11,0.675
967,19:55:11,0.181
173,19:55:11,0.283
460,19:55:11,1.053
662,19:55:11,0.219
913,19:55:11,0.626
616,19:55:11,1.170
917,19:55:11,20002.766
390,19:55:11,18984.732
99,19:55:11,0.348
169,19:55:11,0.416
632,19:55:11,1.053
259,19:55:11,9337.034
107,19:55:11,19532.918
945,19:55:11,29038.556
419,19:55:11,10001.442
244,19:55:11,0.461
630,19:55:11,10001.890
623,19:55:11,9448.178
321,19:55:11,0.664
763,19:55:11,8752.153
591,19:55:11,10000.961
407,19:55:11,10001.842
941,19:55:11,10001.625
287,19:55:11,1.683
52,19:55:11,1.318
344,19:55:11,0.463
705,19:55:11,0.269
540,19:55:11,0.417
329,19:55:11,0.377
143,19:55:11,9141.597
414,19:55:11,9502.630
7,19:55:11,9919.310
227,19:55:11,0.620
45,19:55:11,8342.824
152,19:55:11,0.240
552,19:55:11,0.651
967,19:55:11,0.583
860,19:55:11,1.056
123,19:55:11,10001.061
838,19:55:11,0.246
13,19:55:11,10001.119
662,19:55:11,0.211
36,19:55:11,0.537
616,19:55:11,0.199
116,19:55:11,0.194
139,19:55:11,19212.731
49,19:55:11,10002.653
867,19:55:11,8277.263
318,19:55:11,8568.358
253,19:55:11,8809.577
539,19:55:11,10001.274
811,19:55:11,10001.709
514,19:55:11,0.334
474,19:55:11,0.836
762,19:55:11,10001.555
234,19:55:11,10001.575
165,19:55:11,30985.612
610,19:55:11,9638.952
244,19:55:11,1.147
191,19:55:11,10001.238
988,19:55:11,0.345
288,19:55:11,0.342
321,19:55:11,0.448
591,19:55:11,0.746
854,19:55:11,0.262
287,19:55:11,1.386
407,19:55:11,1.573
941,19:55:11,1.545
344,19:55:11,0.320
540,19:55:11,0.861
329,19:55:11,0.386
414,19:55:11,0.329
7,19:55:11,0.284
447,19:55:11,0.249
227,19:55:11,0.553
787,19:55:11,0.644
152,19:55:11,0.233
967,19:55:11,0.202
13,19:55:11,0.233
838,19:55:11,0.576
36,19:55:11,0.265
116,19:55:11,0.191
841,19:55:11,10001.390
318,19:55:11,0.245
79,19:55:11,10002.530
811,19:55:11,0.221
291,19:55:11,15.589
277,19:55:11,1.456
377,19:55:11,20002.783
924,19:55:11,0.710
533,19:55:11,1.151
886,19:55:11,8711.109
229,19:55:11,29777.836
123,19:55:11,33.831
234,19:55:11,0.387
610,19:55:11,0.304
685,19:55:11,1.426
987,19:55:11,8704.543
426,19:55:11,1.333
415,19:55:11,10001.000
321,19:55:11,0.188
450,19:55:11,0.314
643,19:55:11,20002.622
540,19:55:11,0.284
938,19:55:11,10001.153
967,19:55:11,0.431
998,19:55:11,0.452
494,19:55:11,1.577
917,19:55:11,1.041
19,19:55:11,10001.594
841,19:55:11,0.300
730,19:55:11,0.322
79,19:55:11,0.307
811,19:55:11,1.227
277,19:55:11,0.300
702,19:55:11,10001.415
681,19:55:11,10001.560
314,19:55:11,0.419
698,19:55:11,9911.391
960,19:55:11,10001.110
431,19:55:11,9761.610
336,19:55:11,19048.032
732,19:55:11,325.617
533,19:55:11,0.236
47,19:55:11,0.322
123,19:55:11,0.288
229,19:55:11,0.361
628,19:55:11,0.753
996,19:55:11,20016.868
253,19:55:11,138.196
634,19:55:11,0.861
426,19:55:11,0.186
987,19:55:11,0.435
205,19:55:11,19364.280
896,19:55:11,19134.206
778,19:55:11,10001.251
774,19:55:11,19464.772
595,19:55:11,8044.724
596,19:55:11,8799.370
556,19:55:11,53.397
139,19:55:11,152.477
415,19:55:11,0.511
192,19:55:11,10001.514
389,19:55:11,9096.444
88,19:55:11,10001.978
589,19:55:11,0.278
203,19:55:11,18068.392
132,19:55:11,10075.048
27,19:55:11,9289.606
873,19:55:11,0.860
103,19:55:11,10001.675
365,19:55:11,1.152
663,19:55:11,10000.972
566,19:55:11,0.273
360,19:55:11,0.555
998,19:55:11,2.341
917,19:55:11,1.314
436,19:55:11,10001.140
459,19:55:11,0.861
730,19:55:11,0.720
314,19:55:11,0.247
724,19:55:11,9311.895
248,19:55:11,9752.406
607,19:55:11,10002.045
431,19:55:11,0.692
533,19:55:11,0.239
618,19:55:11,10001.002
695,19:55:11,0.263
611,19:55:11,0.333
86,19:55:11,0.253
554,19:55:11,10001.746
838,19:55:11,129.370
265,19:55:11,10001.282
628,19:55:11,0.405
634,19:55:11,0.532
426,19:55:11,0.217
235,19:55:11,823.199
987,19:55:11,0.910
205,19:55:11,0.303
295,19:55:11,29631.161
774,19:55:11,0.718
985,19:55:11,10631.029
64,19:55:11,10257.533
678,19:55:11,19257.073
324,19:55:11,19347.242
584,19:55:11,9856.511
11,19:55:11,10264.377
595,19:55:11,0.683
247,19:55:11,9939.536
767,19:55:11,0.956
556,19:55:11,1.579
415,19:55:11,0.516
503,19:55:11,9171.098
963,19:55:11,10001.170
443,19:55:11,20002.252
280,19:55:11,18658.956
729,19:55:11,10069.906
282,19:55:11,9137.668
885,19:55:11,18920.727
873,19:55:11,0.327
96,19:55:11,10001.362
365,19:55:11,0.822
151,19:55:11,9106.892
663,19:55:11,0.926
832,19:55:11,10001.338
523,19:55:11,0.741
492,19:55:11,0.676
32,19:55:11,1.118
802,19:55:11,0.377
805,19:55:11,0.300
360,19:55:11,1.682
918,19:55:11,10002.235
998,19:55:11,0.335
468,19:55:11,20003.754
436,19:55:11,0.877
553,19:55:11,20002.436
641,19:55:11,0.820
314,19:55:11,0.188
724,19:55:11,0.801
248,19:55:11,0.665
499,19:55:11,19586.113
431,19:55:11,0.259
635,19:55:11,10014.876
715,19:55:11,9455.079
618,19:55:11,0.344
254,19:55:11,1.070
371,19:55:11,9296.868
695,19:55:11,0.614
304,19:55:11,10001.748
378,19:55:11,10001.009
628,19:55:11,0.350
987,19:55:11,0.151
713,19:55:11,0.266
31,19:55:11,10002.718
585,19:55:11,0.252
457,19:55:11,10001.217
895,19:55:11,0.279
374,19:55:11,0.717
64,19:55:11,0.261
985,19:55:11,0.647
613,19:55:11,20001.727
905,19:55:11,889.878
767,19:55:11,0.453
775,19:55:11,10002.366
217,19:55:11,9634.303
703,19:55:11,10001.014
292,19:55:11,10002.673
601,19:55:11,10001.315
963,19:55:11,0.574
240,19:55:11,10002.186
443,19:55:11,0.225
74,19:55:11,9931.777
280,19:55:11,0.545
326,19:55:11,10002.558
885,19:55:11,0.322
664,19:55:11,8758.452
873,19:55:11,0.261
219,19:55:11,10001.416
453,19:55:11,10001.801
220,19:55:11,20807.699
151,19:55:11,0.327
624,19:55:11,10001.937
172,19:55:11,1.138
127,19:55:11,0.723
66,19:55:11,10001.626
430,19:55:11,9872.856
629,19:55:11,0.308
784,19:55:11,0.890
492,19:55:11,0.442
32,19:55:11,0.592
411,19:55:11,10002.155
294,19:55:11,10001.177
802,19:55:11,0.666
961,19:55:11,10001.209
506,19:55:11,20002.084
214,19:55:11,19618.048
565,19:55:11,20028.520
350,19:55:11,8991.195
998,19:55:11,0.950
436,19:55:11,0.442
893,19:55:11,0.324
974,19:55:11,0.735
621,19:55:11,10001.226
922,19:55:12,20002.140
588,19:55:12,10001.349
248,19:55:12,0.396
82,19:55:12,10001.165
431,19:55:12,0.321
254,19:55:12,0.773
371,19:55:12,0.819
837,19:55:12,10108.738
819,19:55:12,19228.660
183,19:55:12,10196.836
304,19:55:12,0.272
429,19:55:12,0.249
171,19:55:12,0.279
628,19:55:12,0.221
322,19:55:12,0.974
484,19:55:12,594.543
981,19:55:12,19019.026
814,19:55:12,883.230
625,19:55:12,10002.682
457,19:55:12,0.228
985,19:55:12,0.208
605,19:55:12,10001.999
905,19:55:12,0.146
613,19:55:12,1.237
775,19:55:12,0.636
217,19:55:12,0.396
43,19:55:12,10002.345
703,19:55:12,0.588
292,19:55:12,0.243
601,19:55:12,0.593
963,19:55:12,0.633
443,19:55:12,0.468
74,19:55:12,0.295
664,19:55:12,0.535
873,19:55:12,0.777
228,19:55:12,0.554
262,19:55:12,1.193
906,19:55:12,0.587
451,19:55:12,0.932
151,19:55:12,0.257
520,19:55:12,9276.786
172,19:55:12,0.301
513,19:55:12,20643.611
448,19:55:12,20021.599
66,19:55:12,0.248
430,19:55:12,0.371
946,19:55:12,19986.232
492,19:55:12,0.305
314,19:55:12,72.357
961,19:55:12,0.319
