client,time,latency
0,22:21:54,4.371
0,22:21:54,4.760
0,22:21:54,4.216
0,22:21:54,5.450
0,22:21:54,4.730
0,22:21:54,4.213
0,22:21:54,4.363
0,22:21:54,4.199
0,22:21:54,4.131
0,22:21:54,3.984
0,22:21:54,4.559
0,22:21:54,3.993
0,22:21:54,3.903
0,22:21:54,3.911
0,22:21:54,4.302
0,22:21:54,5.773
0,22:21:54,4.403
0,22:21:54,4.231
0,22:21:54,4.165
0,22:21:54,4.272
0,22:21:54,6.139
0,22:21:54,4.804
0,22:21:55,3.995
0,22:21:55,4.059
0,22:21:55,3.960
0,22:21:55,3.866
0,22:21:55,3.980
0,22:21:55,4.346
0,22:21:55,5.281
0,22:21:55,4.688
0,22:21:55,4.571
0,22:21:55,4.262
0,22:21:55,4.097
0,22:21:55,4.715
0,22:21:55,5.785
0,22:21:55,5.194
0,22:21:55,4.314
0,22:21:55,4.777
0,22:21:55,4.216
0,22:21:55,4.748
0,22:21:55,4.170
0,22:21:55,4.264
0,22:21:55,4.262
0,22:21:55,3.971
0,22:21:55,4.946
0,22:21:55,4.351
0,22:21:55,4.924
0,22:21:55,4.366
0,22:21:55,5.093
0,22:21:55,4.197
0,22:21:55,4.427
0,22:21:55,4.361
0,22:21:55,4.210
0,22:21:55,4.563
0,22:21:55,4.631
0,22:21:55,4.478
0,22:21:55,4.764
0,22:21:55,5.277
0,22:21:55,4.331
0,22:21:55,4.724
0,22:21:55,4.533
0,22:21:55,4.979
0,22:21:55,5.097
0,22:21:55,5.027
0,22:21:55,4.285
0,22:21:55,4.049
0,22:21:55,4.305
0,22:21:55,5.060
0,22:21:55,4.219
0,22:21:55,4.250
0,22:21:55,4.590
0,22:21:55,4.659
0,22:21:55,5.048
0,22:21:55,4.952
0,22:21:55,4.813
0,22:21:55,4.937
0,22:21:55,4.915
0,22:21:55,3.996
0,22:21:55,3.912
0,22:21:55,4.992
0,22:21:55,4.719
0,22:21:55,4.024
0,22:21:55,3.909
0,22:21:55,4.196
0,22:21:55,4.624
0,22:21:55,4.647
0,22:21:55,5.153
0,22:21:55,4.073
0,22:21:55,4.101
0,22:21:55,4.249
0,22:21:55,4.458
0,22:21:55,3.937
0,22:21:55,3.841
0,22:21:55,4.956
0,22:21:55,4.209
0,22:21:55,4.745
0,22:21:55,4.240
0,22:21:55,4.133
0,22:21:55,5.430
0,22:21:55,4.047
0,22:21:55,5.814
0,22:21:55,4.950
0,22:21:55,4.558
0,22:21:55,4.050
0,22:21:55,4.457
0,22:21:55,3.918
0,22:21:55,4.160
0,22:21:55,4.238
0,22:21:55,4.791
0,22:21:55,5.005
0,22:21:55,4.330
0,22:21:55,4.555
0,22:21:55,4.352
0,22:21:55,4.500
0,22:21:55,4.722
0,22:21:55,4.442
0,22:21:55,4.572
0,22:21:55,4.335
0,22:21:55,4.244
0,22:21:55,4.288
0,22:21:55,4.578
0,22:21:55,4.484
0,22:21:55,4.824
0,22:21:55,4.839
0,22:21:55,4.097
0,22:21:55,4.082
0,22:21:55,4.137
0,22:21:55,4.212
0,22:21:55,4.180
0,22:21:55,4.186
0,22:21:55,4.315
0,22:21:55,4.066
0,22:21:55,4.572
0,22:21:55,7.248
0,22:21:55,4.677
0,22:21:55,4.564
0,22:21:55,5.311
0,22:21:55,5.155
0,22:21:55,4.739
0,22:21:55,4.562
0,22:21:55,4.360
0,22:21:55,4.921
0,22:21:55,4.595
0,22:21:55,4.103
0,22:21:55,4.835
0,22:21:55,4.435
0,22:21:55,4.202
0,22:21:55,4.302
0,22:21:55,4.508
0,22:21:55,6.017
0,22:21:55,4.912
0,22:21:55,5.478
0,22:21:55,4.890
0,22:21:55,4.319
0,22:21:55,4.272
0,22:21:55,4.232
0,22:21:55,4.054
0,22:21:55,4.329
0,22:21:55,4.090
0,22:21:55,4.636
0,22:21:55,4.361
0,22:21:55,4.689
0,22:21:55,3.997
0,22:21:55,3.902
0,22:21:55,4.288
0,22:21:55,3.865
0,22:21:55,5.537
0,22:21:55,4.539
0,22:21:55,4.828
0,22:21:55,4.182
0,22:21:55,4.373
0,22:21:55,4.701
0,22:21:55,4.717
0,22:21:55,5.078
0,22:21:55,4.632
0,22:21:55,4.315
0,22:21:55,4.500
0,22:21:55,4.473
0,22:21:55,4.379
0,22:21:55,4.543
0,22:21:55,5.312
0,22:21:55,4.493
0,22:21:55,4.728
0,22:21:55,4.506
0,22:21:55,4.658
0,22:21:55,4.435
0,22:21:55,4.657
0,22:21:55,4.641
0,22:21:55,4.569
0,22:21:55,4.695
0,22:21:55,4.392
0,22:21:55,4.540
0,22:21:55,5.021
0,22:21:55,4.250
0,22:21:55,4.525
0,22:21:55,4.545
0,22:21:55,4.246
0,22:21:55,4.626
0,22:21:55,4.315
0,22:21:55,4.735
0,22:21:55,3.859
0,22:21:55,4.408
0,22:21:55,4.357
0,22:21:55,4.537
0,22:21:55,4.603
0,22:21:55,4.942
0,22:21:55,4.480
0,22:21:55,4.459
0,22:21:55,4.744
0,22:21:55,4.326
0,22:21:55,5.428
0,22:21:55,4.244
0,22:21:55,5.092
0,22:21:55,4.633
0,22:21:55,4.505
0,22:21:55,4.443
0,22:21:55,4.493
0,22:21:55,4.849
0,22:21:55,3.795
0,22:21:55,4.070
0,22:21:55,3.967
0,22:21:55,4.518
0,22:21:55,4.275
0,22:21:55,4.410
0,22:21:55,4.448
0,22:21:55,4.379
0,22:21:55,4.220
0,22:21:55,4.722
0,22:21:55,3.924
0,22:21:55,3.990
0,22:21:55,4.522
0,22:21:55,5.005
0,22:21:55,4.788
0,22:21:55,5.048
0,22:21:55,4.767
0,22:21:55,5.343
0,22:21:55,4.936
0,22:21:55,5.075
0,22:21:55,4.602
0,22:21:56,4.898
0,22:21:56,5.277
0,22:21:56,4.385
0,22:21:56,4.415
0,22:21:56,4.270
0,22:21:56,4.260
0,22:21:56,4.382
0,22:21:56,4.963
0,22:21:56,4.242
0,22:21:56,3.987
0,22:21:56,4.826
0,22:21:56,4.592
0,22:21:56,4.283
0,22:21:56,4.751
0,22:21:56,4.513
0,22:21:56,4.248
0,22:21:56,4.361
0,22:21:56,4.184
0,22:21:56,4.068
0,22:21:56,4.090
0,22:21:56,4.352
0,22:21:56,4.325
0,22:21:56,4.177
0,22:21:56,4.516
0,22:21:56,4.533
0,22:21:56,5.458
0,22:21:56,4.898
0,22:21:56,4.882
0,22:21:56,4.762
0,22:21:56,4.823
0,22:21:56,4.992
0,22:21:56,4.833
0,22:21:56,4.656
0,22:21:56,5.070
0,22:21:56,4.816
0,22:21:56,5.483
0,22:21:56,4.941
0,22:21:56,4.314
0,22:21:56,4.811
0,22:21:56,4.393
0,22:21:56,4.132
0,22:21:56,4.152
0,22:21:56,4.172
0,22:21:56,4.995
0,22:21:56,4.735
0,22:21:56,4.432
0,22:21:56,4.202
0,22:21:56,4.134
0,22:21:56,3.846
0,22:21:56,4.362
0,22:21:56,5.365
0,22:21:56,4.958
0,22:21:56,4.808
0,22:21:56,4.729
0,22:21:56,5.200
0,22:21:56,4.605
0,22:21:56,5.526
0,22:21:56,5.215
0,22:21:56,5.086
0,22:21:56,4.657
0,22:21:56,4.111
0,22:21:56,4.394
0,22:21:56,4.681
0,22:21:56,4.699
0,22:21:56,4.588
0,22:21:56,5.794
0,22:21:56,4.730
0,22:21:56,4.567
0,22:21:56,4.410
0,22:21:56,5.275
0,22:21:56,4.979
0,22:21:56,4.840
0,22:21:56,5.156
0,22:21:56,5.429
0,22:21:56,4.001
0,22:21:56,3.986
0,22:21:56,4.279
0,22:21:56,4.698
0,22:21:56,4.067
0,22:21:56,4.021
0,22:21:56,4.043
0,22:21:56,4.380
0,22:21:56,5.080
0,22:21:56,4.701
0,22:21:56,4.985
0,22:21:56,4.002
0,22:21:56,4.447
0,22:21:56,4.140
0,22:21:56,4.176
0,22:21:56,4.930
0,22:21:56,4.961
0,22:21:56,5.151
0,22:21:56,4.406
0,22:21:56,4.584
0,22:21:56,3.818
0,22:21:56,4.642
0,22:21:56,4.173
0,22:21:56,4.435
0,22:21:56,4.958
0,22:21:56,4.571
0,22:21:56,4.598
0,22:21:56,5.409
0,22:21:56,4.841
0,22:21:56,4.632
0,22:21:56,4.614
0,22:21:56,4.807
0,22:21:56,5.160
0,22:21:56,4.676
0,22:21:56,4.624
0,22:21:56,4.451
0,22:21:56,5.142
0,22:21:56,4.647
0,22:21:56,4.759
0,22:21:56,3.925
0,22:21:56,3.934
0,22:21:56,4.408
0,22:21:56,3.933
0,22:21:56,5.968
0,22:21:56,4.424
0,22:21:56,4.523
0,22:21:56,4.418
0,22:21:56,4.279
0,22:21:56,4.519
0,22:21:56,4.567
0,22:21:56,4.282
0,22:21:56,4.748
0,22:21:56,4.177
0,22:21:56,3.992
0,22:21:56,4.731
0,22:21:56,4.964
0,22:21:56,4.114
0,22:21:56,3.839
0,22:21:56,4.823
0,22:21:56,4.725
0,22:21:56,4.516
0,22:21:56,4.706
0,22:21:56,4.138
0,22:21:56,4.400
0,22:21:56,4.406
0,22:21:56,3.955
0,22:21:56,4.648
0,22:21:56,4.266
0,22:21:56,4.560
0,22:21:56,4.140
0,22:21:56,4.759
0,22:21:56,4.378
0,22:21:56,3.958
0,22:21:56,4.137
0,22:21:56,4.905
0,22:21:56,4.107
0,22:21:56,3.971
0,22:21:56,4.343
0,22:21:56,4.638
0,22:21:56,4.036
0,22:21:56,4.003
0,22:21:56,4.053
0,22:21:56,4.040
0,22:21:56,4.734
0,22:21:56,4.793
0,22:21:56,4.621
0,22:21:56,4.577
0,22:21:56,4.533
0,22:21:56,5.108
0,22:21:56,4.496
0,22:21:56,5.990
0,22:21:56,5.128
0,22:21:56,5.190
0,22:21:56,5.824
0,22:21:56,4.562
0,22:21:56,4.611
0,22:21:56,4.572
0,22:21:56,5.128
0,22:21:56,4.669
0,22:21:56,4.384
0,22:21:56,4.354
0,22:21:56,4.387
0,22:21:56,4.498
0,22:21:56,4.245
0,22:21:56,4.384
0,22:21:56,4.138
0,22:21:56,4.293
0,22:21:56,4.414
0,22:21:56,4.517
0,22:21:56,4.298
0,22:21:56,4.452
0,22:21:56,4.709
0,22:21:56,4.534
0,22:21:56,5.429
0,22:21:56,4.553
0,22:21:56,4.888
0,22:21:56,4.353
0,22:21:56,4.064
0,22:21:56,4.869
0,22:21:56,4.429
0,22:21:56,4.851
0,22:21:56,4.743
0,22:21:56,4.275
0,22:21:56,5.013
0,22:21:56,4.570
0,22:21:56,4.381
0,22:21:56,4.816
0,22:21:56,4.679
0,22:21:56,4.253
0,22:21:56,4.678
0,22:21:56,4.399
0,22:21:56,4.337
0,22:21:56,4.740
0,22:21:56,3.764
0,22:21:56,4.118
0,22:21:56,4.758
0,22:21:56,4.485
0,22:21:56,4.355
0,22:21:56,4.032
0,22:21:56,4.702
0,22:21:56,5.161
0,22:21:56,4.307
0,22:21:57,4.736
0,22:21:57,4.453
0,22:21:57,4.008
0,22:21:57,4.201
0,22:21:57,4.024
0,22:21:57,4.012
0,22:21:57,4.632
0,22:21:57,5.226
0,22:21:57,4.437
0,22:21:57,4.445
0,22:21:57,4.867
0,22:21:57,4.858
0,22:21:57,4.746
0,22:21:57,4.883
0,22:21:57,4.665
0,22:21:57,4.869
0,22:21:57,5.206
0,22:21:57,4.521
0,22:21:57,4.275
0,22:21:57,4.542
0,22:21:57,4.864
0,22:21:57,4.773
0,22:21:57,4.588
0,22:21:57,4.664
0,22:21:57,4.573
0,22:21:57,4.539
0,22:21:57,4.742
0,22:21:57,4.524
0,22:21:57,4.046
0,22:21:57,4.649
0,22:21:57,4.668
0,22:21:57,4.582
0,22:21:57,4.655
0,22:21:57,4.606
0,22:21:57,4.527
0,22:21:57,5.589
0,22:21:57,4.563
0,22:21:57,4.062
0,22:21:57,4.431
0,22:21:57,4.091
0,22:21:57,4.371
0,22:21:57,4.066
0,22:21:57,4.499
0,22:21:57,3.989
0,22:21:57,4.084
0,22:21:57,4.545
0,22:21:57,4.134
0,22:21:57,4.159
0,22:21:57,4.090
0,22:21:57,4.810
0,22:21:57,4.585
0,22:21:57,4.477
0,22:21:57,5.414
0,22:21:57,4.674
0,22:21:57,5.307
0,22:21:57,4.504
0,22:21:57,4.355
0,22:21:57,4.431
0,22:21:57,4.467
0,22:21:57,4.207
0,22:21:57,4.021
0,22:21:57,4.259
0,22:21:57,4.003
0,22:21:57,4.360
0,22:21:57,4.594
0,22:21:57,4.532
0,22:21:57,4.150
0,22:21:57,3.980
0,22:21:57,4.480
0,22:21:57,4.962
0,22:21:57,4.705
0,22:21:57,4.602
0,22:21:57,4.956
0,22:21:57,4.805
0,22:21:57,4.803
0,22:21:57,4.933
0,22:21:57,4.858
0,22:21:57,4.505
0,22:21:57,4.873
0,22:21:57,4.294
0,22:21:57,4.795
0,22:21:57,4.336
0,22:21:57,4.566
0,22:21:57,4.406
0,22:21:57,4.387
0,22:21:57,4.435
0,22:21:57,4.575
0,22:21:57,5.412
0,22:21:57,5.281
0,22:21:57,4.698
0,22:21:57,4.501
0,22:21:57,4.731
0,22:21:57,4.716
0,22:21:57,4.590
0,22:21:57,4.358
0,22:21:57,4.088
0,22:21:57,4.614
0,22:21:57,4.524
0,22:21:57,4.131
0,22:21:57,3.999
0,22:21:57,3.988
0,22:21:57,4.911
0,22:21:57,3.853
0,22:21:57,4.357
0,22:21:57,4.804
0,22:21:57,4.256
0,22:21:57,3.979
0,22:21:57,4.556
0,22:21:57,5.349
0,22:21:57,4.873
0,22:21:57,4.804
0,22:21:57,5.507
0,22:21:57,4.752
0,22:21:57,3.884
0,22:21:57,4.420
0,22:21:57,3.890
0,22:21:57,4.139
0,22:21:57,4.613
0,22:21:57,4.644
0,22:21:57,4.895
0,22:21:57,4.756
0,22:21:57,4.743
0,22:21:57,4.511
0,22:21:57,4.899
0,22:21:57,4.348
0,22:21:57,4.537
0,22:21:57,4.276
0,22:21:57,4.874
0,22:21:57,4.694
0,22:21:57,4.824
0,22:21:57,4.442
0,22:21:57,3.944
0,22:21:57,4.181
0,22:21:57,4.859
0,22:21:57,5.011
0,22:21:57,4.922
0,22:21:57,5.435
0,22:21:57,4.433
0,22:21:57,4.452
0,22:21:57,4.431
0,22:21:57,4.559
0,22:21:57,4.163
0,22:21:57,4.748
0,22:21:57,4.782
0,22:21:57,4.864
0,22:21:57,4.613
0,22:21:57,4.514
0,22:21:57,5.301
0,22:21:57,4.848
0,22:21:57,4.030
0,22:21:57,4.341
0,22:21:57,4.670
0,22:21:57,4.125
0,22:21:57,4.287
0,22:21:57,4.078
0,22:21:57,3.957
0,22:21:57,4.070
0,22:21:57,3.970
0,22:21:57,4.546
0,22:21:57,4.699
0,22:21:57,5.272
0,22:21:57,4.350
0,22:21:57,4.536
0,22:21:57,4.614
0,22:21:57,4.202
0,22:21:57,4.679
0,22:21:57,4.660
0,22:21:57,5.683
